-18.41974761944149	-11.602751329297304
-15.065448799218387	-17.472900522104652
-10.87257527393949	-20.40797511850833
-7.937563806244256	-23.76234608582681
-5.002552338549037	-26.278124311315665
-2.906115575909581	-28.37460616588972
0.8674705968414287	-27.5360134240601
4.641056769592424	-27.5360134240601
8.833930294871323	-31.3096807622934
10.511079704982876	-33.825458987782255
12.607516467622332	-33.825458987782255
18.058252050484896	-35.08334810052668
21.412550870708017	-37.59912632601554
26.44399910104269	-38.85701543875997
29.7982979212658	-40.53420092241922
37.34547026676782	-42.21138640607845
