8.414642942343434	-58.08568494868135
5.060344122120313	-55.989203094107296
2.9639073594808707	-52.21553575587401
-1.648253518325916	-45.926090192151854
-3.325402928437469	-39.6366446284297
-0.8096788132701391	-34.18579180653717
5.060344122120313	-31.2507172101335
10.93036705751078	-28.31564261372982
19.31611410806856	-18.671826082689197
22.251125575763798	-10.285898664392988
18.058252050484896	-8.608713180733744
12.188229115094444	-11.963084148052232
8.833930294871323	-16.575344228115142
7.576068237287657	-15.317455115370706
7.156780884759769	-11.963084148052232
7.576068237287657	-6.0929349552448855
7.156780884759769	-1.4806748751819754
4.221769417064536	-0.6420821333523463
1.286757949369317	2.29299246305132
-0.8096788132701391	2.29299246305132
-6.260414396132703	3.970177946710564
-10.034000568883712	5.647363430369808
-13.38829938910682	7.324548914029037
-16.74259820932994	7.324548914029037
-22.612621144720396	7.324548914029037
-28.06335672758296	8.163141655858666
-28.901931432638733	11.51751262317714
-28.901931432638733	16.96836544506968
-28.482644080110845	23.257811008791837
-30.159793490222413	31.224442056173217
-33.93337966297341	34.15951665257688
