-4.163977633493246	-58.08568494868135
-4.163977633493246	-52.21553575587401
-4.583264986021149	-45.506793821237046
-6.260414396132703	-41.313830112088944
-7.937563806244256	-37.54016277385565
-7.937563806244256	-31.67001358104831
-7.937563806244256	-24.961271646411348
-7.098989101188479	-24.54197527549654
-3.744690280965358	-20.768307937263245
-3.325402928437469	-14.059566002626283
-0.8096788132701391	-7.770120438904129
-2.4868282233816927	-4.835045842500449
-5.421839691076926	-0.2227857624375389
-9.614713216355824	1.8736960921365124
-13.807586741634708	2.29299246305132
-18.839034971969383	2.29299246305132
-24.709057907359835	2.29299246305132
-29.32121878516662	3.970177946710564
-31.83694290033397	5.647363430369808
