13.44609117267811	-57.247092206851725
17.638964697957007	-50.95764664312958
22.67041292829168	-45.926090192151854
25.186137043459013	-43.410311966663
29.7982979212658	-37.95945914477046
29.7982979212658	-30.83142083921868
28.959723216210023	-27.477049871900206
26.44399910104269	-26.638457130070577
25.6054243959869	-24.961271646411348
27.28257380609847	-20.34901156634844
31.05615997884948	-17.833233340859564
33.15259674148891	-13.640269631711462
33.99117144654471	-7.770120438904129
31.475447331377357	-5.254342213415271
28.959723216210023	-3.1578603588412197
26.44399910104269	-0.6420821333523463
23.928274985875348	4.389474317625371
18.896826755540676	5.228067059454986
14.284665877733886	9.001734397688281
12.188229115094444	9.84032713951791
7.156780884759769	13.613994477751191
4.641056769592424	16.12977270324005
2.9639073594808707	18.645550928728923
1.7060453018972055	18.645550928728923
-7.098989101188479	18.645550928728923
-10.87257527393949	20.74203278330297
-15.065448799218387	24.93499649245108
-19.67760967702516	26.1928856051955
-20.51618438208095	29.547256572513987
-21.354759087136728	35.41740576532132
-25.128345259887737	38.77177673263981
-29.32121878516662	40.02966584538424
-30.99836819527819	40.02966584538424
