38.993417459826844	33.619192622005784
37.96778895835956	30.884179692473936
37.96778895835956	26.78166029817615
36.25840812258082	25.414153833410225
33.86527495249055	26.439783681984665
31.130265615244525	26.09790706579318
28.053380110842767	25.414153833410225
24.976494606440994	23.362894136261332
22.92523760350649	23.704770752452816
21.21585676772773	26.09790706579318
17.45521892901445	26.09790706579318
13.694581090301185	23.704770752452816
10.275819418743666	21.653511055303923
7.198933914341893	20.286004590538
4.1220484099401205	20.286004590538
1.7289152398498544	18.57662150958059
-0.6642179302403974	18.57662150958059
-3.399227267486424	16.52536181243171
-7.501741273355449	13.448472266708379
-7.501741273355449	9.004076256219122
-9.211122109134209	6.952816559070229
-11.262379112068714	3.5340503971554114
-13.313636115003234	4.2178036295383805
-16.048645452249247	2.8502971647724564
-17.0742739537165	-0.9103456133338454
-16.390521619404993	-3.6453585428656936
-14.339264616470487	-8.431631169546435
-11.604255279224475	-9.457261018120874
-10.236750610601462	-10.824767482886799
-8.185493607666942	-14.927286877184585
-5.108608103265183	-18.687929655290873
-2.373598766019157	-21.764819201014205
-1.6898464317076645	-24.841708746737538
0.01953440407109497	-29.62798137341828
3.7801722427843742	-28.260474908652355
6.857057747186147	-26.551091827694947
8.224562415809146	-28.602351524843826
8.908314750120653	-29.286104757226795
10.275819418743666	-31.67924107056716
