2.412667574161361	42.84986125917578
2.070791407005615	46.26862742109057
3.7801722427843742	50.37114681538836
6.857057747186147	51.39677666396281
11.985200254522425	51.738653280154296
16.08771426039145	51.054900047771326
22.583361436350742	50.02927019919687
26.343999275064007	47.63613388585651
31.130265615244525	44.90112095632466
36.60028428973658	42.16610802679281
36.94216045689231	40.114848329643934
37.96778895835956	37.72171201630354
37.62591279120383	36.01232893534615
34.890903453957804	34.64482247058021
32.49777028386754	32.251686157239845
31.472141782400286	30.884179692473936
27.36962777653126	29.858549843899482
24.634618439285248	28.832919995325028
