7.198933914341893	-3.6453585428656936
10.275819418743666	0.11528423524060827
12.327076421678171	2.8502971647724564
13.694581090301185	7.978446407644668
11.643324087366665	10.371582720985046
11.643324087366665	10.371582720985046
9.250190917276413	12.080965801942455
6.857057747186147	12.76471903432541
3.0964199084728676	13.790348882899849
1.3870390726941082	15.841608580048742
-2.7154749331749173	15.841608580048742
-6.817988939043943	14.474102115282818
-9.894874443445701	16.183485196240227
-12.629883780691728	19.26037474196356
-14.681140783626233	21.31163443911244
-17.416150120872246	23.021017520069847
-20.83491179242978	24.38852398483577
-24.595549631143044	24.730400601027256
