33.86527495249055	4.2178036295383805
31.130265615244525	4.2178036295383805
30.446513280933033	5.927186710495789
30.446513280933033	8.662199640027637
29.42088477946578	12.080965801942455
28.395256277998527	12.422842418133925
26.343999275064007	12.422842418133925
23.608989937817995	12.76471903432541
19.50647593194897	13.790348882899849
16.429590427547197	13.790348882899849
14.03645725745693	13.790348882899849
10.617695585899412	14.132225499091334
9.250190917276413	12.76471903432541
8.908314750120653	12.76471903432541
7.540810081497639	11.055335953368001
5.83142924571888	11.055335953368001
4.805800744251627	10.371582720985046
4.1220484099401205	7.978446407644668
3.0964199084728676	3.192173780963927
1.045162905538362	2.508420548580972
1.045162905538362	0.11528423524060827
1.045162905538362	-2.2778520780997695
-0.32234176308465123	-4.329111775248663
-2.373598766019157	-5.696618240014587
-0.6642179302403974	-10.482890866695314
1.3870390726941082	-13.901657028610131
4.463924577095881	-14.243533644801616
7.540810081497639	-12.534150563844207
10.617695585899412	-11.166644099078283
14.03645725745693	-9.799137634312359
15.403961926079944	-8.08975455335495
17.113342761858704	-6.380371472397542
20.532104433416222	-5.696618240014587
21.557732934883475	-7.406001320971981
21.21585676772773	-10.141014250503844
21.21585676772773	-13.901657028610131
20.190228266260476	-15.952916725759025
17.79709509617021	-21.42294258482272
17.79709509617021	-23.13232566578013
17.79709509617021	-25.867338595311978
