28.73713244515426	-5.354741623823102
28.053380110842767	-1.25222222952533
25.318370773596754	0.45716085143207863
24.634618439285248	3.875927013346896
24.634618439285248	7.978446407644668
24.976494606440994	11.73908918575097
29.42088477946578	15.499731963857258
29.42088477946578	18.918498125772075
29.42088477946578	22.337264287686892
26.685875442219753	25.75603044960171
23.267113770662235	29.858549843899482
20.190228266260476	31.567932924856876
18.480847430481717	33.2773160058143
16.08771426039145	36.69608216772912
10.617695585899412	39.77297171345245
6.17330541287464	40.45672494583539
2.412667574161361	42.84986125917578
