33.86527495249055	44.21736772394169
30.104637113777272	42.84986125917578
27.71150394368702	41.482354794409844
23.608989937817995	43.19173787536724
19.848352099104716	42.84986125917578
15.74583809323569	42.5079846429843
13.010828755989678	41.482354794409844
15.74583809323569	37.0379587839206
12.668952588833932	37.0379587839206
7.8826862486534	36.69608216772912
4.1220484099401205	34.64482247058021
0.7032867383826016	32.251686157239845
-3.399227267486424	29.516673227707997
-6.817988939043943	28.832919995325028
-9.211122109134209	27.80729014675059
-11.262379112068714	27.80729014675059
-14.339264616470487	27.80729014675059
-17.0742739537165	25.75603044960171
-19.467407123806765	23.704770752452816
-23.22804496252003	22.337264287686892
-26.646806634077564	22.337264287686892
-29.381815971323576	19.602251358155044
-29.381815971323576	19.602251358155044
-29.381815971323576	14.815978731474303
-34.16808231150411	10.371582720985046
-33.4843299771926	8.320323023836153
-35.19371081297136	6.610939942878744
-36.90309164875012	3.5340503971554114
-36.90309164875012	0.45716085143207863
-37.92872015021737	-4.329111775248663
-40.32185332030764	-6.722248088589026
-41.689357988930645	-11.850397331461252
-38.270596317373126	-14.243533644801616
-34.509958478659854	-15.952916725759025
-32.11682530856959	-18.346053039099388
-29.723692138479322	-21.42294258482272
-24.937425798298804	-22.790449049588645
-21.51866412674127	-25.525461979120493
-24.937425798298804	-27.2348450600779
-26.98868280123331	-27.2348450600779
-27.672435135544816	-28.94422814103531
-28.014311302700563	-33.04674753533308
-28.356187469856323	-37.49114354582235
-22.202416461052778	-38.85865001058827
-19.80928329096251	-43.30304602107753
-16.390521619404993	-42.27741617250309
-16.390521619404993	-42.27741617250309
-18.441778622339513	-43.64492263726901
