38.651541292671084	21.653511055303923
36.25840812258082	21.995387671495408
32.15589411671178	21.31163443911244
29.42088477946578	18.23474489338912
26.343999275064007	18.23474489338912
22.92523760350649	17.55099166100615
20.532104433416222	17.55099166100615
17.45521892901445	17.892868277197636
13.694581090301185	17.892868277197636
11.301447920210919	17.892868277197636
7.8826862486534	16.867238428623182
5.1476769114073875	15.499731963857258
0.3614105712268554	15.499731963857258
-2.373598766019157	11.055335953368001
-1.6898464317076645	5.24343347811282
-4.082979601797916	1.4827907000065323
-5.108608103265183	0.45716085143207863
-8.527369774822702	-0.9103456133338454
-7.159865106199689	-2.9616053104827245
-6.476112771888182	-8.431631169546435
-3.74110343464217	-10.824767482886799
-2.0317225988634107	-14.927286877184585
-0.6642179302403974	-18.004176422907904
1.3870390726941082	-19.371682887673842
3.7801722427843742	-20.39731273624828
6.17330541287464	-22.790449049588645
7.8826862486534	-24.499832130546054
10.275819418743666	-24.499832130546054
11.985200254522425	-23.13232566578013
13.010828755989678	-24.499832130546054
13.352704923145424	-28.602351524843826
14.03645725745693	-28.602351524843826
