7.198933914341893	-3.6453585428656936
5.489553078563134	-6.722248088589026
3.7801722427843742	-9.457261018120874
1.045162905538362	-9.11538440192939
-2.7154749331749173	-6.380371472397542
-6.476112771888182	-5.012865007631618
-8.869245941978448	-6.380371472397542
-12.288007613535967	-7.406001320971981
-15.023016950781994	-7.747877937163466
-20.49303562527402	-7.747877937163466
-22.202416461052778	-8.77350778573792
-22.202416461052778	-8.77350778573792
-25.963054299766057	-8.08975455335495
-32.11682530856959	-6.722248088589026
-35.53558698012711	-10.141014250503844
-37.24496781590587	-13.217903796227176
-43.05686265755365	-10.482890866695314
