33.52339878533479	43.87549110775021
31.814017949556046	40.798601562026874
32.15589411671178	39.08921848106948
35.232779621113565	36.69608216772912
34.890903453957804	33.619192622005784
33.52339878533479	31.90980954104836
30.104637113777272	30.200426460090966
26.00212310790826	31.567932924856876
22.92523760350649	31.90980954104836
19.848352099104716	31.22605630866539
14.720209591768437	30.884179692473936
12.327076421678171	30.884179692473936
9.933943251587905	28.14916676294206
5.1476769114073875	25.414153833410225
2.412667574161361	24.38852398483577
-0.32234176308465123	24.38852398483577
-2.7154749331749173	23.362894136261332
-5.79236043757669	22.679140903878377
-9.552998276289955	21.995387671495408
-15.023016950781994	19.602251358155044
-19.80928329096251	16.867238428623182
-20.83491179242978	11.055335953368001
-22.202416461052778	7.294693175261713
-24.253673463987298	3.5340503971554114
-23.56992112967579	-3.303481926674209
-26.98868280123331	-0.9103456133338454
-29.723692138479322	-3.987235159057178
-29.381815971323576	-7.747877937163466
-27.672435135544816	-11.508520715269768
-24.253673463987298	-16.29479334195051
-19.80928329096251	-16.978546574333464
-16.048645452249247	-18.687929655290873
-13.997388449314727	-19.029806271482357
-11.946131446380221	-20.739189352439766
-12.629883780691728	-23.8160788981631
-17.416150120872246	-24.841708746737538
-19.12553095665102	-29.62798137341828
-21.176787959585525	-33.04674753533308
-19.80928329096251	-37.14926692963087
-16.732397786560753	-37.83302016201383
-11.946131446380221	-37.83302016201383
-5.108608103265183	-37.83302016201383
-8.869245941978448	-39.54240324297123
-11.604255279224475	-41.25178632392864
-11.946131446380221	-43.98679925346049
