28.73713244515426	-5.354741623823102
27.36962777653126	-7.406001320971981
27.36962777653126	-9.799137634312359
25.318370773596754	-14.243533644801616
22.92523760350649	-15.61104010956754
21.557732934883475	-16.29479334195051
18.138971263325956	-18.346053039099388
15.062085758924184	-19.371682887673842
10.275819418743666	-20.055436120056797
6.857057747186147	-22.10669581720569
4.1220484099401205	-24.15795551435457
0.01953440407109497	-26.551091827694947
-4.424855768953677	-27.91859829246087
-8.869245941978448	-30.995487838184204
-13.65551228215898	-32.02111768675864
-19.12553095665102	-32.36299430295013
-23.22804496252003	-33.73050076771605
-28.356187469856323	-34.75613061629049
-31.774949141413842	-33.38862415152457
