27.27770824102241	28.65250751213435
23.923451506664094	33.68389922212219
24.762015690253676	38.29600828961105
31.051247067175524	38.71529093211004
36.92119635230259	37.0381603621141
38.179042627686954	32.006768652126254
39.43688890307132	22.78255051714855
39.43688890307132	22.363267874649566
39.85617099486612	16.912593522162737
39.85617099486612	11.461919169675909
39.85617099486612	10.204071242178955
39.01760681127655	6.849810102187064
36.50191426050779	3.4955489621951727
31.470529158970322	3.4955489621951727
28.116272424611992	4.334114247193142
