-30.58322042665864	-45.979802852685246
-30.58322042665864	-39.69056321520045
-30.163938334863843	-39.27128057270146
-25.971117416915945	-37.59415000270551
-25.971117416915945	-35.0784541477116
-26.809681600505527	-31.30491036522072
-30.163938334863843	-26.69280129773186
-32.67963088563259	-23.33854015773997
-33.09891297742739	-18.307148447752127
-34.77604134460654	-14.533604665261251
-36.033887619990914	-12.437191452766314
-38.968862262554445	-7.405799742778484
-35.61460552819612	-4.051538602786593
-31.84106670204301	-2.3744080327906403
-27.64824578409511	-1.1165601052936864
-24.29398904973678	1.81841839219922
-22.61686068255763	6.011244817189095
-18.843321856404515	10.204071242178955
-16.327629305635767	13.558332382170846
-10.457680020508704	17.331876164661722
-6.264859102560806	22.363267874649566
-6.264859102560806	22.363267874649566
-2.4913202764076914	25.717529014641457
1.701500641540207	28.233224869635364
8.410014110256853	28.65250751213435
16.795655946152664	26.13681165714044
16.795655946152664	26.13681165714044
24.762015690253676	23.62111580214652
24.762015690253676	23.62111580214652
31.051247067175524	24.459681087144503
38.179042627686954	24.878963729643488
37.340478444097386	29.91035543963133
38.59832471948175	39.13457357460902
