-8.361269561534755	-46.818368137683215
-10.876962112303502	-43.04482435519234
-10.876962112303502	-38.013432645204496
-12.973372571277451	-36.75558471770754
-16.327629305635767	-32.562758292717675
-18.004757672814932	-31.30491036522072
-21.778296498968047	-30.885627722721722
-24.713271141531578	-27.53136658272983
-25.971117416915945	-22.919257515240986
-25.971117416915945	-17.468583162754157
-29.74465624306906	-16.210735235257204
-32.67963088563259	-14.533604665261251
-33.51819506922217	-8.663647670275438
-32.26034879383781	-6.567234457780501
-25.132553233326362	-3.6322559602876083
-23.874706957941996	-2.3744080327906403
-21.359014407173248	0.5605704647022662
-19.2626039481993	2.6569836771972035
-15.489065122046185	3.9148316046941574
-15.0697830302514	6.849810102187064
-13.392654663072236	11.881201812174908
-6.264859102560806	13.558332382170846
-3.329884459997274	18.58972409215869
0.4436543661558403	21.524702589651596
3.378629008719372	22.78255051714855
7.57144992666727	21.524702589651596
12.183552936409967	21.524702589651596
16.795655946152664	22.78255051714855
19.730630588716195	21.524702589651596
23.923451506664094	19.009006734657675
27.696990332817208	13.97761502466983
27.696990332817208	20.26685466215463
32.72837543435469	18.170441449659705
36.50191426050779	13.558332382170846
42.79114563742965	16.074028237164768
44.468274004608816	24.459681087144503
46.56468446358278	26.556094299639426
