5.894321559488105	-40.52912850019842
10.087142477436018	-36.75558471770754
10.506424569230802	-33.401323577715644
9.66786038564122	-31.30491036522072
3.378629008719372	-28.7892145102268
-1.2334740010233247	-25.854236012733892
-1.2334740010233247	-23.33854015773997
-0.3949098174337422	-18.307148447752127
-0.8141919092285264	-12.437191452766314
-3.329884459997274	-9.082930312774423
-5.007012827176439	-10.34077824027139
-10.03839792871392	-14.533604665261251
-15.908347213840983	-14.533604665261251
-16.327629305635767	-9.082930312774423
-16.327629305635767	-3.6322559602876083
-13.811936754867034	-0.277994820295703
-10.03839792871392	0.14128782220328162
-7.103423286150388	0.9798531072012509
-3.329884459997274	2.2377010346982047
-2.4913202764076914	6.849810102187064
2.1207827333350053	6.849810102187064
4.2171931923089545	7.2690927446860485
8.410014110256853	8.526940672183002
10.9257066610256	8.526940672183002
15.537809670768283	7.688375387185033
20.988476864100562	4.753396889692127
24.342733598458878	3.4955489621951727
29.793400791791157	2.6569836771972035
29.793400791791157	2.2377010346982047
29.793400791791157	-1.9551253902916557
35.24406798512342	0.5605704647022662
35.66335007691822	1.81841839219922
