4.636475284103739	-4.890103887784562
-0.8141919092285264	-5.728669172782531
-1.6527560928181089	-7.825082385277469
-7.522705377945172	-6.567234457780501
-10.457680020508704	-9.502212955273407
-13.811936754867034	-12.017908810267329
-18.004757672814932	-14.952887307760236
-22.19757859076283	-13.275756737764297
-26.390399508710743	-12.437191452766314
-29.74465624306906	-11.17934352526936
-34.77604134460654	-10.34077824027139
-40.22670853793882	-9.082930312774423
-43.580965272297135	-8.663647670275438
