6.313603651282904	-38.43271528770349
5.475039467693321	-36.33630207520855
3.378629008719372	-32.562758292717675
-0.3949098174337422	-30.885627722721722
-2.4913202764076914	-30.047062437723753
-6.264859102560806	-29.627779795224768
-9.619115836919121	-26.69280129773186
-9.619115836919121	-22.919257515240986
-14.650500938456616	-23.757822800238955
-18.843321856404515	-22.499974872742
-19.2626039481993	-17.468583162754157
-19.2626039481993	-13.695039380263282
-17.585475581020148	-10.760060882770375
-15.0697830302514	-8.663647670275438
-14.650500938456616	-4.051538602786593
-13.811936754867034	-2.3744080327906403
-9.199833745124337	-1.535842747792671
-7.103423286150388	3.9148316046941574
-1.6527560928181089	5.591962174690096
0.8629364579506245	9.78478859967997
4.636475284103739	13.558332382170846
10.087142477436018	12.719767097172877
16.376373854357865	12.719767097172877
21.407758955895346	12.719767097172877
27.27770824102241	14.396897667168815
31.470529158970322	16.074028237164768
34.82478589332865	16.074028237164768
40.694735178455716	16.074028237164768
43.21042772922445	19.847572019655644
