19.3113484969214	-5.728669172782531
16.376373854357865	-9.082930312774424
11.764270844615169	-12.856474095265312
7.152167834872486	-17.887865805253142
3.378629008719372	-22.080692230243017
-1.2334740010233247	-22.080692230243017
-8.780551653329553	-23.33854015773997
-13.392654663072236	-27.950649225228812
-17.585475581020148	-29.208497152725784
-23.036142774352413	-29.208497152725784
-28.48680996768469	-27.112083940230846
-33.51819506922217	-24.17710544273794
-38.13029807896486	-20.82284430274605
-40.6459906297336	-19.56499637524909
