20.14991268051098	-25.85423601273389
18.05350222153703	-26.27351865523288
16.376373854357865	-26.69280129773186
12.602835028204751	-29.208497152725784
8.829296202051637	-29.627779795224768
6.732885743077688	-27.112083940230846
5.055757375898537	-20.82284430274605
5.055757375898537	-16.63001787775619
0.8629364579506245	-16.210735235257204
-2.0720381846129072	-17.468583162754157
-8.361269561534755	-16.210735235257204
-5.845577010766021	-13.275756737764295
-0.8141919092285264	-9.921495597772406
0.4436543661558403	-5.728669172782531
2.9593469169245736	-2.3744080327906403
8.829296202051637	-2.3744080327906403
12.183552936409969	-2.3744080327906403
18.05350222153703	-2.3744080327906403
24.76201569025368	-1.535842747792671
27.696990332817208	0.1412878222032816
31.47052915897032	0.9798531072012509
36.08263216871302	0.9798531072012509
38.59832471948175	0.5605704647022662
42.37186354563485	2.6569836771972035
41.114017270250486	12.300484454673892
42.37186354563485	20.26685466215463
