1.701500641540207	-37.59415000270551
0.4436543661558403	-36.75558471770754
-4.168448643586856	-36.75558471770754
-10.876962112303502	-36.75558471770754
-15.489065122046185	-38.43271528770349
-20.52045022358368	-40.52912850019842
-24.29398904973678	-38.85199793020247
-29.74465624306906	-35.917019432709566
-29.74465624306906	-32.562758292717675
-23.45542486614721	-32.562758292717675
-16.746911397430566	-32.562758292717675
-12.973372571277451	-30.466345080222737
-12.973372571277451	-30.466345080222737
-15.0697830302514	-29.627779795224768
-18.424039764609716	-25.015670727735923
-22.61686068255763	-25.015670727735923
-27.22896369230031	-24.17710544273794
-33.93747716101696	-19.14571373275011
-35.61460552819612	-15.791452592758205
-33.93747716101696	-10.760060882770375
-31.002502518453426	-9.082930312774423
-24.29398904973678	-6.147951815281516
-23.036142774352413	-2.3744080327906403
-21.359014407173248	0.9798531072012509
-15.908347213840983	6.849810102187064
-9.619115836919121	11.881201812174908
-5.426294918971223	18.170441449659705
3.797911100514156	17.751158807160706
9.248578293846435	19.42828937715666
15.537809670768283	20.26685466215463
20.988476864100562	23.201833159647535
29.37411869999636	26.556094299639426
31.88981125076512	26.97537694213841
36.92119635230259	35.36102979211816
