10.506424569230802	-35.917019432709566
6.732885743077688	-34.23988886271363
4.2171931923089545	-30.466345080222737
0.0243722743610419	-27.950649225228812
-3.749166551792058	-27.112083940230846
-1.6527560928181089	-25.015670727735923
-1.6527560928181089	-20.82284430274605
-7.941987469739971	-21.661409587744014
-15.0697830302514	-20.403561660247064
-15.489065122046185	-16.210735235257204
-12.134808387687867	-10.760060882770375
-10.03839792871392	-10.760060882770375
-5.845577010766021	-6.9865171002795
-3.749166551792058	-1.1165601052936864
0.8629364579506245	3.914831604694157
4.2171931923089545	8.107658029684018
7.57144992666727	7.688375387185033
12.602835028204751	0.5605704647022662
17.214938037947448	1.81841839219922
23.50416941486931	1.81841839219922
27.27770824102241	4.334114247193142
31.47052915897032	6.849810102187064
33.986221709739056	6.430527459688079
36.50191426050779	6.430527459688079
39.85617099486612	6.430527459688079
42.37186354563485	3.914831604694157
41.95258145384008	10.204071242178957
42.37186354563485	15.654745594665783
43.21042772922445	19.847572019655644
