-3.744690280965358	-41.37279366424884
-3.744690280965358	-36.341237213271114
-3.744690280965358	-33.825458987782255
-3.744690280965358	-30.890384391378575
-2.906115575909581	-25.020235198571243
-2.906115575909581	-21.246567860337947
-1.648253518325916	-17.472900522104652
-1.2289661657980275	-14.957122296615793
2.5446200069529823	-12.022047700212127
7.156780884759769	-9.925565845638076
10.511079704982876	-7.409787620149217
9.6725049999271	-2.7975275400862927
8.414642942343434	0.13754705631737352
3.8024820645366475	0.9761397981469884
-2.0675408708538043	1.8147325399766174
-2.906115575909581	5.588399878209913
-3.744690280965358	6.846288990954335
-7.098989101188479	7.684881732783964
-10.034000568883712	5.169103507295091
-15.065448799218387	5.169103507295091
-19.25832232449727	1.39543616906181
-20.93547173460884	-4.474713023745537
-19.67760967702516	-8.248380361978832
-18.000460266913606	-15.3764186675306
-20.096897029553062	-17.053604151189845
-21.354759087136728	-16.634307780275037
