-4.583264986021149	-5.732602136489973
-10.4532879214116	-3.6361202819159217
-10.4532879214116	-2.3782311691714852
-10.034000568883712	0.9761397981469884
-8.356851158772145	2.6533252818062323
-7.098989101188479	6.00769624912472
-5.841127043604814	9.781363587358001
-3.3254029284374695	10.61995632918763
-0.8096788132701391	12.297141812846874
2.125332654425094	14.393623667420925
4.221769417064536	17.32869826382459
6.7374935322318805	18.586587376569028
9.6725049999271	19.005883747483836
15.542527935317551	19.425180118398643
21.412550870708017	21.102365602057887
