37.76475761929569	-52.69379567894871
36.08760820918414	-51.43590656620428
36.08760820918414	-46.404350115226556
36.08760820918414	-46.404350115226556
35.668320856656266	-42.211386406078454
37.76475761929569	-36.76053358418592
37.76475761929569	-33.40616261686745
37.34547026676782	-27.95530979497491
37.34547026676782	-24.181642456741614
39.02261967687937	-18.73078963484909
43.63478055468616	-15.3764186675306
44.05406790721403	-11.183454958382498
41.957631144574606	-7.409787620149217
38.60333232435147	-4.055416652830729
34.410458799072586	-0.2817493145974339
31.894734683905256	2.6533252818062323
28.54043586368212	5.588399878209913
25.6054243959869	10.200659958272823
23.08970028081957	14.393623667420925
19.31611410806856	18.586587376569028
15.542527935317551	21.9409583438875
11.349654410038667	26.133922053035604
6.7374935322318805	29.488293020354092
3.8024820645366475	31.584774874928144
-0.8096788132701391	34.51984947133181
-0.8096788132701391	39.132109551394734
-2.906115575909581	42.48648051871319
-5.421839691076926	41.64788777688358
-11.291862626467378	40.38999866413914
-14.646161446690485	35.358442213161425
-19.67760967702516	33.26196035858737
-19.67760967702516	36.61633132590586
-17.16188556185783	39.132109551394734
-13.38829938910682	41.228591405968785
-7.098989101188479	44.16366600237245
-3.3254029284374695	47.93733334060573
-5.421839691076926	51.29170430792422
-8.776138511300033	53.38818616249827
-13.38829938910682	54.22677890432789
-16.74259820932994	55.0653716461575
-20.93547173460884	54.64607527524271
-25.966919964943514	52.130297049753835
-33.93337966297341	47.93733334060573
