7.576068237287657	-53.113092049863525
5.479631474648201	-49.75872108254504
5.060344122120313	-47.24294285705618
5.060344122120313	-42.63068277699327
5.898918827176104	-38.01842269693036
10.511079704982876	-39.695608180589595
13.44609117267811	-40.11490455150441
15.542527935317551	-40.11490455150441
18.896826755540673	-38.85701543875997
19.31611410806856	-37.59912632601554
19.73540146059645	-33.825458987782255
18.477539403012784	-33.40616261686745
18.477539403012784	-31.728977133208204
18.477539403012784	-27.95530979497491
19.73540146059645	-25.020235198571243
21.831838223235906	-22.92375334399719
23.928274985875348	-19.569382376678703
24.766849690931124	-17.053604151189845
26.443999101042692	-14.957122296615793
26.443999101042692	-11.183454958382498
29.7982979212658	-8.248380361978832
28.121148511154246	-6.990491249234395
24.766849690931124	-6.1518985074047805
20.993263518180115	-4.474713023745537
18.896826755540673	0.5568434272321809
17.638964697957007	2.6533252818062323
15.542527935317551	4.749807136380284
13.02680382015022	6.846288990954335
11.349654410038667	9.781363587358001
9.253217647399211	10.61995632918763
3.8024820645366475	12.297141812846874
-3.3254029284374695	15.23221640925054
-6.679701748660591	16.070809151080155
-9.614713216355824	16.070809151080155
-12.549724684051043	14.812920038335733
-18.000460266913606	14.812920038335733
-21.774046439664616	13.555030925591296
-26.80549466999929	11.458549071017245
-28.482644080110845	6.4269926200395275
-30.159793490222413	4.330510765465476
-31.836942900333966	1.39543616906181
-33.93337966297341	-1.120342056427063
-38.126253188252306	-2.7975275400862927
