-0.8096788132701391	-45.98505374431175
0.4481832443135261	-43.049979147908076
0.4481832443135261	-39.695608180589595
0.4481832443135261	-36.341237213271114
2.5446200069529823	-30.471088020463768
6.318206179703992	-23.343049714912
6.7374935322318805	-19.569382376678703
11.768941762566556	-19.569382376678703
16.381102640373342	-19.569382376678703
20.154688813124338	-16.634307780275037
22.251125575763794	-13.699233183871357
19.73540146059645	-7.829083991064024
18.477539403012784	-5.732602136489973
15.96181528784544	-3.6361202819159217
11.349654410038667	-0.2817493145974339
8.414642942343434	2.6533252818062323
5.898918827176104	5.169103507295091
4.221769417064536	6.846288990954335
0.8674705968414287	6.846288990954335
-1.648253518325916	9.362067216443194
-7.518276453716368	12.716438183761682
-10.87257527393949	11.458549071017245
-17.581172914385718	8.523474474613579
-19.25832232449727	5.588399878209913
-25.128345259887737	4.330510765465476
-29.32121878516662	3.4919180236358613
-32.67551760538974	4.330510765465476
-34.771954368029185	6.00769624912472
-35.610529073084976	9.362067216443194
-36.02981642561286	12.716438183761682
-35.19124172055709	17.7479946347394
-33.93337966297341	21.102365602057887
-33.09480495791763	24.876032940291182
-35.19124172055709	26.97251479486522
-37.28767848319653	27.39181116578004
-40.222689950891755	28.649700278524477
