8.414642942343434	38.71281318047991
10.091792352454988	42.0671841477984
7.156780884759769	47.51803696969094
3.8024820645366475	54.22677890432789
-2.0675408708538043	56.74255712981676
-13.807586741634708	56.74255712981676
-19.67760967702516	53.807482533413065
-23.03190849724828	49.61451882426499
-28.482644080110845	45.42155511511689
-31.417655547806078	41.64788777688358
-35.19124172055709	35.358442213161425
-37.28767848319653	29.907589391268885
-40.641977303419644	26.553218423950412
-40.222689950891755	23.19884745663194
-42.319126713531205	18.167291005654207
-40.222689950891755	15.23221640925054
-32.67551760538974	13.974327296506104
-30.159793490222413	15.23221640925054
