34.410458799072586	-54.79027753352276
31.475447331377353	-52.69379567894871
31.05615997884948	-47.66223922797099
25.6054243959869	-48.0815355988858
21.831838223235906	-49.75872108254504
18.058252050484896	-48.92012834071542
17.638964697957007	-46.404350115226556
21.412550870708017	-45.14646100248213
30.217585273793702	-43.46927551882289
34.410458799072586	-40.53420092241922
33.15259674148891	-38.437719067845165
32.73330938896103	-34.66405172961187
30.636872626321576	-29.632495278634153
30.636872626321576	-26.278124311315665
30.636872626321576	-23.343049714912
33.57188409401681	-20.407975118508332
35.24903350412836	-17.472900522104652
37.76475761929569	-14.957122296615793
37.76475761929569	-11.602751329297305
36.50689556171204	-9.086973103808447
32.73330938896103	-4.474713023745537
31.05615997884948	-2.3782311691714852
29.7982979212658	-0.2817493145974339
27.701861158626357	3.0726216527210397
24.766849690931124	4.749807136380284
22.251125575763794	7.684881732783964
21.412550870708017	8.942770845528386
20.573976165652226	10.200659958272823
18.896826755540673	12.716438183761682
14.284665877733886	16.909401892909784
10.511079704982876	19.84447648931345
5.898918827176104	22.36025471480231
3.8024820645366475	24.037440198461553
2.5446200069529823	24.037440198461553
-2.4868282233816927	24.037440198461553
-5.421839691076926	24.037440198461553
-10.87257527393949	24.876032940291182
-15.065448799218387	24.876032940291182
-22.193333792192504	24.876032940291182
-26.80549466999929	26.97251479486522
-30.159793490222413	28.230403907609656
-33.09480495791763	30.74618213309853
-37.28767848319653	31.584774874928144
-39.38411524583598	31.584774874928144
