47.203560982163935	-51.8554045219128
47.203560982163935	-48.09463861047689
49.93860463557664	-46.3851995598242
49.93860463557664	-43.308209268649364
49.93860463557664	-40.231218977474526
48.57108280887027	-38.521779926821836
44.46851732875123	-39.54744335721345
43.44287595872149	-37.496116496430226
41.73347367533853	-33.73535058499431
37.97278865189608	-32.02591153434163
39.68219093527901	-28.60703343303625
44.46851732875123	-23.478716281078192
51.64800691895957	-23.478716281078192
57.80185513913813	-21.427389420294958
57.80185513913813	-16.64096007846743
56.0924528557552	-9.803203875856681
54.38305057237227	-9.803203875856681
49.59672417890005	-9.803203875856681
47.54544143884053	-9.119428255595608
46.51980006881075	-6.384325774551314
45.152278242104416	-5.016774534029153
42.759115045368304	-5.016774534029153
37.63090819521949	-5.016774534029153
36.947147281866336	-1.2560086225932423
36.947147281866336	4.214196339495359
36.605266825189744	8.658737871192344
34.21210362845363	12.761391592758798
33.18646225842386	13.103279402889328
31.47705997504093	14.128942833280945
28.742016321628228	16.52215750419471
24.29757038483261	19.941035605500076
23.613809471479442	19.941035605500076
19.85312444803698	19.941035605500076
18.82748307800722	22.33425027641384
18.82748307800722	25.411240567588678
15.06679805456477	26.77879180811084
12.331754401152068	26.77879180811084
8.229188921033028	26.77879180811084
3.1009820708842284	30.19766990941622
1.733460244177877	31.907108960068882
-1.0015834092348115	33.61654801072157
-4.420387976000683	33.61654801072157
-10.232355739502665	34.30032363098266
-12.967399392915354	37.035426112026954
-14.334921219621705	37.035426112026954
-16.044323503004648	38.06108954241856
-16.044323503004648	39.42864078294073
-17.411845329710985	41.13807983359342
-19.805008526447097	42.50563107411557
-21.51441080983004	42.50563107411557
