-17.411845329710985	-41.94065802812721
-13.651160306268537	-41.25688240786614
-12.625518936238777	-38.1798921166913
-12.967399392915354	-36.12856525590807
-13.651160306268537	-34.07723839512485
-13.651160306268537	-31.000248103950014
-11.257997109532425	-30.31647248368894
-5.787909802707034	-30.31647248368894
-3.394746605970923	-26.55570657225303
-3.394746605970923	-24.84626752160034
-3.394746605970923	-22.11116504055603
-0.6597029525582343	-18.35039912912012
0.36593841747152567	-11.854530736639916
2.0753407008544684	-10.145091685987225
1.3915797875012856	-7.409989204942917
0.36593841747152567	-5.016774534029153
-1.0015834092348115	-3.6492232935070064
-1.0015834092348115	-2.2816720529848595
-1.0015834092348115	1.1372060483205217
-3.736627062647514	1.8209816685815952
-5.104148889353866	3.8723085293648154
-6.1297902593836255	3.8723085293648154
-9.206714369472905	3.8723085293648154
-11.599877566209017	4.214196339495359
-12.625518936238777	3.8723085293648154
-17.753725786387577	1.1372060483205217
-17.753725786387577	-2.623559863115389
-19.805008526447097	-2.965447673245933
-21.172530353153448	-3.99111110363755
-25.275095833272488	-6.726213584681844
-28.352019943361768	-9.119428255595608
-28.69390040003836	-10.145091685987225
-29.71954177006812	-13.905857597423136
-29.71954177006812	-18.00851131898959
-31.08706359677447	-19.717950369642267
