-8.864833912796314	-7.068101394812388
-8.181072999443145	-9.119428255595608
-7.839192542766554	-11.170755116378828
-6.813551172736794	-11.170755116378828
-3.736627062647514	-11.170755116378828
0.024057960794948485	-11.170755116378828
3.784742984237397	-11.854530736639916
7.54542800767986	-11.854530736639916
9.59671074773938	-10.486979496117755
14.04115668453501	-11.170755116378828
15.75055896791794	-8.09376482520399
17.11808079462429	-8.09376482520399
20.87876581806674	-8.777540445465078
24.639450841509202	-11.512642926509372
29.08389677830482	-14.58963321768421
33.18646225842386	-17.324735698728517
37.28902773854293	-16.64096007846743
40.0240713919556	-14.247745407553666
42.41723458869171	-15.273408837945283
45.49415869878101	-16.982847888597973
49.254843722223455	-16.2990722683369
51.98988737563616	-14.58963321768421
