51.98988737563616	-14.58963321768421
49.93860463557664	-11.854530736639916
49.59672417890005	-10.486979496117755
47.88732189551712	-8.777540445465078
46.17791961213416	-6.384325774551314
42.07535413201512	-6.384325774551314
38.998430021925856	-5.358662344159697
36.947147281866336	-3.99111110363755
37.28902773854293	-0.9141208124627127
37.63090819521949	3.188532909103742
37.63090819521949	7.291186630670197
35.92150591183656	9.000625681322873
33.87022317177704	12.419503782628254
32.16082088839411	16.52215750419471
31.81894043171752	17.889708744716856
31.81894043171752	21.308586846022237
