-8.864833912796314	-7.068101394812388
-9.206714369472905	-4.33299891376808
-8.181072999443145	-1.5978964327237861
-7.1554316294133855	0.11154261792890452
-5.104148889353866	3.8723085293648154
-3.736627062647514	5.581747580017506
-1.3434638659114029	7.633074440800726
-0.6597029525582343	12.077615972497725
3.1009820708842284	12.077615972497725
6.177906180973508	12.077615972497725
10.62235211776914	11.393840352236637
14.72491759788818	13.103279402889328
15.408678511241348	13.445167213019872
19.16936353468381	15.154606263672562
18.82748307800722	16.180269694064165
18.82748307800722	17.889708744716856
23.613809471479442	19.599147795369547
27.37449449492189	19.599147795369547
31.81894043171752	21.308586846022237
