-23.223813093212968	-24.504379711469795
-25.275095833272488	-22.453052850686575
-25.275095833272488	-19.376062559511738
-28.010139486685176	-14.931521027814753
-29.71954177006812	-9.461316065726152
-29.71954177006812	-4.674886723898624
-26.64261765997884	-0.5722330023321689
-21.51441080983004	-0.2303451922016393
-19.463128069770505	3.188532909103742
-15.702443046328057	6.949298820539653
-12.625518936238777	10.368176921845034
-10.916116652855834	13.103279402889328
-6.1297902593836255	20.62481122576115
0.7078188741481171	23.359913706805457
3.1009820708842284	25.411240567588678
6.5197866376501	27.80445523850244
13.015515314505251	30.539557719546735
15.75055896791794	30.88144552967728
