-14.676801676298297	-9.119428255595608
-14.334921219621705	-4.674886723898624
-15.018682132974888	-2.2816720529848595
-13.309279849591945	0.11154261792890452
-12.283638479562185	0.45343042805944833
-11.599877566209017	2.846645098973198
-11.599877566209017	5.581747580017506
-11.941758022885594	7.97496225093127
-9.548594826149497	10.368176921845034
-5.446029346030443	12.419503782628254
-1.0015834092348115	15.154606263672562
4.810384354267157	16.52215750419471
7.887308464356437	16.52215750419471
11.6479934877989	18.2315965548474
10.280471661092548	21.308586846022237
13.015515314505251	24.727464947327604
17.459961251300868	25.069352757458148
21.562526731419922	25.069352757458148
24.639450841509202	24.727464947327604
