-14.676801676298297	-9.119428255595608
-12.967399392915354	-12.53830635690099
-10.916116652855834	-15.957184458206356
-8.522953456119737	-18.00851131898959
-5.787909802707034	-21.085501610164428
-1.3434638659114029	-21.085501610164428
0.7078188741481171	-22.453052850686575
2.4172211575310456	-23.478716281078192
5.4941452676203255	-23.478716281078192
10.280471661092548	-23.478716281078192
15.408678511241348	-21.427389420294958
18.485602621330628	-21.7692772304255
21.9044071880965	-21.7692772304255
24.639450841509202	-24.84626752160034
26.690733581568722	-27.581370002644633
28.400135864951665	-30.31647248368894
31.13517951836434	-29.632696863427867
36.947147281866336	-29.632696863427867
40.36595184863219	-28.948921243166794
