-23.223813093212968	-24.504379711469795
-20.146888983123688	-26.89759438238356
-20.146888983123688	-26.89759438238356
-16.386203959681225	-27.923257812775176
-13.993040762945114	-27.923257812775176
-13.993040762945114	-27.923257812775176
-9.548594826149497	-27.923257812775176
-6.813551172736794	-26.55570657225303
-1.6853443225879943	-27.923257812775176
1.733460244177877	-28.948921243166794
6.177906180973508	-29.974584673558397
13.357395771181828	-31.000248103950014
18.82748307800722	-32.36779934447216
21.22064627474333	-36.12856525590807
22.24628764477309	-40.57310678760506
25.32321175486237	-40.57310678760506
31.47705997504093	-41.94065802812721
34.553984085130224	-42.62443364838829
37.97278865189608	-42.62443364838829
43.100995502044896	-38.86366773695237
46.51980006881075	-35.10290182551647
