20.19500490471357	-57.66749729413194
26.34885312489213	-54.590507002957104
25.32321175486237	-51.8554045219128
22.24628764477309	-49.1203020408685
22.24628764477309	-43.6500970787799
21.22064627474333	-37.83800430656076
17.459961251300868	-37.83800430656076
7.203547551003268	-39.54744335721345
7.203547551003268	-36.470453066038615
11.989873944475477	-33.051574964733234
12.67363485782866	-29.290809053297323
9.254830291062788	-24.84626752160034
15.75055896791794	-20.05983817977281
18.14372216465405	-17.324735698728517
24.639450841509202	-17.324735698728517
26.006972668215553	-13.563969787292592
26.006972668215553	-7.409989204942917
26.34885312489213	-4.33299891376808
24.639450841509202	-2.2816720529848595
20.87876581806674	-1.2560086225932423
20.87876581806674	-0.5722330023321689
17.80184170797746	-0.5722330023321689
13.69927622785842	-0.5722330023321689
13.015515314505251	2.846645098973198
11.306113031122308	4.214196339495359
9.59671074773938	5.923635390148036
8.229188921033028	6.949298820539653
8.229188921033028	6.949298820539653
6.177906180973508	9.68440130158396
3.784742984237397	13.103279402889328
0.36593841747152567	15.154606263672562
-2.7109856926177542	15.496494073803092
-7.839192542766554	15.496494073803092
-11.599877566209017	15.838381883933636
-13.309279849591945	16.86404531432524
-13.309279849591945	20.28292341563062
-14.334921219621705	21.99236246628331
-20.146888983123688	22.33425027641384
-24.249454463242728	23.359913706805457
-24.249454463242728	26.436903997980295
-26.64261765997884	26.77879180811084
