39.41897858599003	29.219015027454414
36.68396924874404	28.53526179507145
36.68396924874404	23.06523593600774
34.97458841296526	20.33022300647589
34.29083607865377	20.33022300647589
32.923331410030755	20.33022300647589
30.87207440709625	19.98834639028442
28.478941237005984	19.98834639028442
25.06017956544845	20.67209962266737
23.69267489682545	23.407112552199223
21.299541726735185	24.090865784582192
20.957665559579425	24.090865784582192
17.538903888021906	22.0396060874333
16.513275386554653	19.64646977409293
13.094513714997134	17.595210076944042
12.410761380685628	17.937086693135527
12.410761380685628	22.381482703624783
9.675752043439616	22.381482703624783
6.598866539037843	21.355852855050344
6.598866539037843	21.355852855050344
6.598866539037843	18.96271654170997
5.57323803757059	16.227703612178118
1.1288478645458184	13.834567298837754
0.4450955302343118	13.834567298837754
-2.973666141323207	9.732047904539968
-7.0761801471922325	6.313281742625165
-8.1018086486595	4.9457752778592265
-9.81118948443826	2.2107623483273784
-9.81118948443826	-3.259263510736318
-10.494941818749751	-7.703659521225575
-13.229951155995778	-7.703659521225575
-14.597455824618777	-9.754919218374468
-14.597455824618777	-13.515561996480756
-13.229951155995778	-14.88306846124668
-11.520570320217018	-16.934328158395573
-9.81118948443826	-17.959958006970012
-8.785560982970992	-19.66934108792742
-5.7086754785692335	-19.66934108792742
-5.366799311413473	-20.35309432031039
-3.6574184756347137	-22.0624774012678
-1.9480376398559545	-24.11373709841668
3.180104867480324	-24.797490330799647
6.598866539037843	-25.13936694699113
7.966371207660856	-29.58376295748039
7.966371207660856	-33.00252911939519
9.333875876283855	-35.39566543273557
