39.41897858599003	6.99703497500812
34.97458841296526	8.364541439774044
31.897702908563502	5.629528510242196
28.478941237005984	4.9457752778592265
25.743931899759957	3.920145429284787
21.299541726735185	5.287651894050711
20.61578939242368	8.364541439774044
18.90640855664492	11.441430985497377
14.803894550775894	11.783307601688861
11.043256712062615	12.8089374502633
5.915114204726336	12.8089374502633
3.180104867480324	12.125184217880346
-0.2386568040771948	9.048294672157013
-1.2642853055444476	5.97140512643368
-1.2642853055444476	-0.5242505812044698
-4.34117080994622	-1.5498804297789093
-5.024923144257727	-7.703659521225575
-7.418056314347993	-8.387412753608544
-7.759932481503739	-12.8318087640978
-7.418056314347993	-16.250574926012604
-5.024923144257727	-16.250574926012604
-3.6574184756347137	-17.276204774587057
-0.580532971232941	-14.88306846124668
1.4707240317015646	-13.85743861267224
3.5219810346360703	-13.85743861267224
5.57323803757059	-14.54119184505521
7.2826188733493495	-14.54119184505521
10.017628210595362	-14.54119184505521
12.752637547841388	-15.566821693629649
16.8551515537104	-16.250574926012604
18.222656222333413	-17.959958006970012
17.538903888021906	-23.771860482225193
15.4876468850874	-23.771860482225193
14.462018383620148	-27.532503260331495
14.462018383620148	-33.00252911939519
