41.47023558892454	39.47531351319884
38.39335008452278	39.47531351319884
34.97458841296526	39.47531351319884
31.555826741407742	37.76593043224145
27.795188902694477	37.76593043224145
26.76956040122721	37.08217719985848
24.034551063981198	37.42405381604996
21.64141789389093	37.42405381604996
18.222656222333413	37.42405381604996
14.803894550775894	36.39842396747551
10.701380544906868	35.71467073509257
8.308247374816602	33.321534421752176
5.23136187041483	31.270274724603297
2.838228700324578	29.560891643645903
0.786971697390058	28.877138411262933
-0.580532971232941	28.53526179507145
-4.34117080994622	27.167755330305525
-6.05055164572498	23.407112552199223
-9.469313317282499	23.407112552199223
-11.862446487372765	22.723359319816268
-12.888074988840017	18.962716541709966
-12.888074988840017	18.962716541709966
-16.648712827553297	16.569580228369603
-20.067474499110816	15.543950379795149
-22.46060766920108	12.46706083407183
-25.195617006447094	8.706418055965528
-26.904997842225853	3.5782688130933025
-25.8793693407586	0.5013792673699697
-25.53749317360284	-2.2336336621618784
-25.53749317360284	-4.626769975502242
-27.2468740093816	-5.994276440268166
-29.981883346627626	-8.04553613741706
-32.37501651671789	-9.071165985991499
-33.400645018185145	-9.413042602182983
-32.71689268387364	-14.54119184505521
-29.640007179471866	-17.276204774587057
-28.614378678004613	-19.327464471735937
-26.904997842225853	-22.746230633650754
-22.46060766920108	-22.746230633650754
-20.751226833422322	-24.113737098416678
-19.041845997643563	-24.797490330799647
-20.409350666266562	-28.216256492714464
-21.43497916773383	-32.31877588701224
-21.776855334889575	-32.31877588701224
-23.486236170668334	-32.31877588701224
-28.614378678004613	-32.31877588701224
-27.58875017653736	-36.07941866511853
-24.511864672135587	-38.81443159465038
-20.067474499110816	-38.81443159465038
-15.96496049324179	-39.49818482703334
-12.20432265452851	-38.472554978458895
-11.520570320217018	-38.472554978458895
-8.443684815815246	-38.472554978458895
-4.6830469771019665	-38.81443159465038
