9.933943251587904	2.508420548580972
9.59206708443216	5.927186710495789
9.250190917276411	13.106595650516894
9.250190917276411	16.867238428623182
8.566438582964906	18.23474489338912
6.17330541287464	19.602251358155044
3.438296075628628	20.627881206729484
-2.7154749331749173	21.995387671495408
-6.134236604732436	20.627881206729484
-7.501741273355449	18.57662150958059
-11.604255279224477	15.841608580048742
-16.048645452249247	17.209115044814666
-21.176787959585525	17.209115044814666
-25.621178132610297	16.183485196240227
