17.79709509617021	44.90112095632466
15.062085758924184	45.24299757251615
14.03645725745693	47.63613388585651
13.352704923145424	50.37114681538836
13.010828755989678	53.789912977303175
14.03645725745693	56.52492590683502
17.113342761858704	57.89243237160096
22.583361436350742	56.86680252302651
25.318370773596754	56.18304929064354
29.07900861231002	54.473666209686144
31.130265615244525	53.44803636111169
34.890903453957804	50.71302343157984
37.62591279120383	49.00364035062245
40.36092212844983	44.90112095632466
39.335293626982576	42.5079846429843
33.86527495249055	41.82423141060133
30.104637113777272	41.14047817821836
27.027751609375517	41.14047817821836
