41.47023558892454	44.60346275607108
36.000216914432514	43.23595629130514
36.000216914432514	44.2615861398796
38.73522625167854	49.38973538275181
33.265207577186516	50.07348861513478
28.478941237005984	51.78287169609217
23.69267489682545	52.12474831228366
17.538903888021906	54.51788462562402
15.4876468850874	54.859761241815505
12.410761380685628	52.12474831228366
12.752637547841388	42.21032644273069
10.359504377751122	40.15906674558181
4.8894857032590835	38.7915602808159
-2.973666141323207	34.34716427032663
-7.759932481503739	33.66341103794366
-9.811189484438259	29.219015027454418
-10.494941818749751	25.458372249348116
-14.25557965746303	22.381482703624783
-16.306836660397536	18.27896330932701
-21.09310300057807	19.30459315790145
-23.486236170668334	15.885826995986633
-26.563121675070107	10.415801136922937
-29.981883346627626	6.655158358816635
-29.981883346627626	-0.5242505812044698
-31.00751184809488	-3.6011401269278025
-37.16128285689842	-3.6011401269278025
-40.580044528455936	-4.968646591693727
-45.024434701480715	-11.464302299331877
-44.34068236716921	-15.566821693629649
-42.289425364234695	-17.618081390778542
-38.52878752552142	-16.934328158395573
-35.45190202111965	-17.276204774587057
-34.768149686808144	-18.301834623161497
-34.08439735249665	-22.0624774012678
-32.37501651671789	-26.506873411757056
-33.74252118534089	-28.90000972509742
-36.819406689742664	-30.609392806054828
-38.52878752552142	-33.68628235177816
