28.73713244515426	-7.406001320971981
29.42088477946578	-4.670988391440133
28.73713244515426	-1.935975461908285
28.73713244515426	-0.2265923809508763
28.73713244515426	2.8502971647724564
28.73713244515426	8.662199640027637
28.053380110842767	12.76471903432541
28.73713244515426	18.23474489338912
28.73713244515426	20.96975782292097
28.73713244515426	26.09790706579318
26.00212310790826	28.14916676294206
23.95086610497374	30.54230307628245
24.976494606441	35.67045231915466
25.6602469407525	43.19173787536724
21.557732934883475	44.90112095632466
17.79709509617021	44.90112095632466
