9.933943251587904	2.508420548580972
8.908314750120653	-1.25222222952533
7.8826862486534	-3.6453585428656936
7.8826862486534	-6.380371472397542
5.147676911407388	-8.08975455335495
2.070791407005615	-9.79913763431236
0.7032867383826016	-11.508520715269768
-3.399227267486424	-11.850397331461252
-6.476112771888182	-12.192273947652724
-11.262379112068714	-10.8247674828868
-13.313636115003234	-10.482890866695314
-16.048645452249247	-10.8247674828868
-21.176787959585525	-12.192273947652724
-21.51866412674127	-12.876027180035692
-22.886168795364284	-12.876027180035692
-27.672435135544816	-12.192273947652724
-30.06556830563508	-12.876027180035692
-33.4843299771926	-12.192273947652724
-35.53558698012711	-12.192273947652724
-35.53558698012711	-12.192273947652724
-39.979977153151886	-11.166644099078283
-42.37311032324215	-10.482890866695314
-45.79187199479967	-7.406001320971981
