39.76085475314579	33.321534421752176
36.342093081588274	34.34716427032663
32.239579075719234	33.66341103794366
29.50456973847324	33.66341103794366
26.76956040122721	30.92839810841181
25.40205573260421	28.53526179507145
25.40205573260421	28.53526179507145
22.667046395358184	28.53526179507145
16.8551515537104	28.53526179507145
14.803894550775894	26.82587871411404
12.752637547841388	26.48400209792256
12.752637547841388	26.48400209792256
8.991999709128109	26.48400209792256
6.940742706193603	25.11649563315663
2.1544763660130712	25.11649563315663
2.1544763660130712	25.11649563315663
-0.9224091383887014	21.355852855050344
-3.3155423084789675	19.64646977409293
-2.631789974167461	17.253333460752557
-1.2642853055444476	16.569580228369603
-2.631789974167461	14.860197147412194
-4.34117080994622	12.46706083407183
-7.759932481503739	10.757677753114422
-9.127437150126752	10.757677753114422
-10.836817985905512	10.415801136922935
-12.888074988840016	9.048294672157011
-14.939331991774536	7.680788207391089
-16.990588994709043	7.338911591199604
-16.990588994709043	3.5782688130933025
-18.016217496176296	0.5013792673699697
-18.6999698304878	-4.284893359310757
-19.38372216479931	-8.04553613741706
-21.09310300057807	-11.122425683140392
-22.46060766920108	-16.59245154220409
-22.46060766920108	-17.959958006970012
-18.358093663332056	-18.64371123935298
-17.332465161864803	-23.429983866033723
-13.571827323151524	-25.823120179374087
-13.229951155995778	-25.823120179374087
-11.178694153061258	-27.19062664414001
-8.443684815815246	-27.53250326033149
-7.418056314347993	-29.92563957367186
-4.683046977101967	-30.951269422246316
-3.6574184756347137	-31.293146038437783
-2.973666141323207	-31.976899270820752
0.1032193630785514	-33.00252911939519
2.1544763660130712	-33.00252911939519
4.889485703259084	-33.00252911939519
4.889485703259084	-36.42129528131001
