28.73713244515426	-7.406001320971981
28.395256277998527	-10.141014250503844
26.00212310790826	-12.876027180035692
24.634618439285248	-15.269163493376055
21.89960910203924	-18.004176422907904
18.13897126332596	-20.73918935243977
14.720209591768436	-22.10669581720569
11.985200254522423	-22.44857243339717
9.59206708443216	-25.183585362929023
2.412667574161361	-28.602351524843822
-0.6642179302403974	-29.62798137341828
-5.79236043757669	-30.65361122199272
-7.843617440511196	-31.67924107056716
-16.048645452249247	-33.73050076771605
-18.78365478949526	-34.41425400009902
-20.83491179242978	-36.4655136972479
-25.621178132610297	-34.75613061629049
-28.356187469856323	-35.781760464864945
-33.14245381003684	-33.73050076771605
