-16.386203959681225	-20.05983817977281
-13.651160306268537	-23.82060409120872
-10.232355739502664	-27.239482192514103
-7.839192542766554	-28.9489212431668
-3.736627062647514	-32.02591153434163
4.126623440913988	-37.15422868629969
6.5197866376501	-38.86366773695237
10.62235211776914	-39.88933116734399
14.72491759788818	-39.88933116734399
19.16936353468381	-40.57310678760506
23.95568992815602	-40.57310678760506
29.42577723498141	-40.57310678760506
32.16082088839411	-40.57310678760506
36.605266825189744	-40.57310678760506
