-6.471670716060203	-40.57310678760506
-5.446029346030443	-38.52177992682184
-4.078507519324106	-36.470453066038615
-2.369105235941163	-34.761014015385925
-0.6597029525582343	-32.36779934447216
3.1009820708842284	-28.265145622905703
7.203547551003268	-28.9489212431668
6.5197866376501	-35.78667744577754
7.54542800767986	-39.54744335721345
10.62235211776914	-42.62443364838829
18.14372216465405	-41.25688240786614
18.14372216465405	-36.12856525590807
18.82748307800722	-34.41912620525538
19.16936353468381	-29.632696863427867
19.5112439913604	-26.21381876212249
22.93004855812626	-23.82060409120872
26.34885312489213	-20.401725989903355
30.1095381483346	-14.931521027814751
30.1095381483346	-12.196418546770444
29.767657691658	-11.512642926509372
29.767657691658	-8.435652635334534
29.08389677830482	-7.068101394812388
27.37449449492189	-5.016774534029153
26.00697266821556	-5.016774534029153
22.58816810144968	-5.016774534029153
19.85312444803698	-5.016774534029153
16.09243942459453	-5.016774534029153
15.408678511241348	-2.965447673245933
15.75055896791794	-0.2303451922016393
15.75055896791794	3.530420719234286
14.04115668453501	3.872308529364816
12.67363485782866	6.607411010409123
8.229188921033028	6.607411010409123
5.4941452676203255	8.658737871192344
0.0240579607949484	9.68440130158396
-2.369105235941163	10.710064731975564
-6.1297902593836255	10.710064731975564
-8.522953456119737	10.368176921845034
-11.599877566209017	10.02628911171449
-15.018682132974888	11.051952542106108
-17.069964873034408	11.051952542106108
-18.437486699740745	12.077615972497725
-19.805008526447097	14.128942833280943
-23.223813093212968	16.52215750419471
-24.59133491991932	17.205933124455782
-27.6682590300086	15.154606263672562
-29.03578085671495	12.761391592758798
-31.08706359677447	8.658737871192344
-34.50586816354033	8.658737871192344
-35.18962907689351	10.368176921845034
-37.24091181695303	12.077615972497725
-41.001596840395486	12.077615972497725
