18.485602621330628	-55.61617043334872
21.56252673141992	-53.22295576243495
23.61380947147944	-52.53918014217388
23.61380947147944	-50.14596547126011
26.34885312489213	-48.09463861047689
31.81894043171752	-48.09463861047689
32.502701345070705	-45.70142393956313
32.844581801747296	-42.62443364838829
33.52834271510045	-40.57310678760506
36.605266825189744	-38.86366773695237
38.656549565249264	-37.15422868629969
38.998430021925856	-34.41912620525538
37.28902773854293	-33.39346277486378
37.28902773854293	-32.709687154602705
36.26338636851315	-28.265145622905703
38.998430021925856	-25.871930951991946
38.998430021925856	-21.42738942029496
40.707832305308784	-19.034174749381197
43.44287595872149	-14.931521027814751
45.49415869878101	-10.8288673062483
44.12663687207464	-9.119428255595608
41.049712761985376	-7.409989204942917
36.605266825189744	-4.674886723898624
36.26338636851315	-3.6492232935070064
34.895864541806816	0.4534304280594483
33.52834271510045	3.872308529364816
29.42577723498141	9.000625681322873
24.29757038483261	10.710064731975564
20.87876581806674	14.128942833280943
18.14372216465405	14.470830643411476
15.75055896791794	15.496494073803092
14.04115668453501	17.547820934586312
11.306113031122308	19.94103560550008
6.861667094326677	23.701801516936
3.1009820708842284	25.41124056758868
0.3659384174715256	27.462567428371912
-2.369105235941163	30.539557719546732
-5.446029346030443	30.539557719546732
-10.232355739502664	28.48823085876353
-17.069964873034408	28.48823085876353
-20.146888983123688	32.59088458032997
-18.437486699740745	40.79619202346288
-18.437486699740745	43.53129450450717
-19.463128069770505	44.89884574502932
-23.223813093212968	47.2920604159431
-28.352019943361768	49.68527508685685
