-10.916116652855834	-38.52177992682184
-7.497312086089963	-37.15422868629969
-6.471670716060203	-34.41912620525538
-2.0272247792645857	-32.02591153434163
-2.369105235941163	-29.9745846735584
-2.369105235941163	-28.265145622905703
-1.3434638659114029	-25.871930951991946
1.733460244177877	-25.871930951991946
4.126623440913988	-25.871930951991946
6.861667094326677	-25.871930951991946
10.964232574445717	-25.53004314186141
15.75055896791794	-24.504379711469795
21.9044071880965	-22.45305285068657
23.61380947147944	-18.35039912912012
24.29757038483261	-14.58963321768421
25.66509221153896	-11.512642926509372
25.66509221153896	-11.512642926509372
23.27192901480285	-9.119428255595608
20.87876581806674	-8.777540445465078
18.82748307800722	-8.777540445465078
16.7762003379477	-8.777540445465078
14.72491759788818	-8.09376482520399
14.72491759788818	-8.09376482520399
13.357395771181828	-7.751877015073461
12.67363485782866	-5.700550154290241
9.254830291062788	-2.965447673245933
7.203547551003268	-1.2560086225932423
4.810384354267157	-0.5722330023321689
4.810384354267157	1.1372060483205215
4.126623440913988	3.530420719234286
3.4428625275608056	3.872308529364816
-0.3178224958816429	4.897971959756433
-1.3434638659114029	6.26552320027858
-3.394746605970923	6.26552320027858
-4.078507519324106	6.26552320027858
-7.839192542766554	6.26552320027858
-9.890475282826074	7.97496225093127
-11.941758022885594	6.26552320027858
-15.360562589651463	5.239859769886962
-19.463128069770505	3.530420719234286
-21.51441080983004	2.1628694787121248
-24.933215376595896	0.4534304280594483
-29.71954177006812	0.4534304280594483
-32.11270496680423	-0.5722330023321689
-35.18962907689351	-5.016774534029153
-35.18962907689351	-9.80320387585668
-33.48022679351057	-13.905857597423136
