-12.967399392915354	-14.247745407553666
-11.599877566209017	-18.35039912912012
-8.181072999443145	-21.7692772304255
-4.078507519324106	-24.84626752160034
1.3915797875012856	-27.58137000264464
5.836025724296917	-28.265145622905703
8.912949834386197	-28.265145622905703
13.69927622785842	-27.923257812775176
20.19500490471357	-25.871930951991946
23.61380947147944	-26.89759438238356
26.34885312489213	-26.89759438238356
28.742016321628228	-27.239482192514103
34.895864541806816	-27.239482192514103
42.07535413201512	-28.9489212431668
