-14.334921219621704	-34.07723839512485
-13.651160306268537	-32.02591153434163
-10.916116652855834	-32.02591153434163
-9.206714369472904	-31.684023724211087
-7.497312086089963	-30.65836029381947
-7.1554316294133855	-28.265145622905703
-7.1554316294133855	-25.871930951991946
-7.1554316294133855	-23.13682847094765
-4.420387976000683	-21.7692772304255
-2.7109856926177542	-21.7692772304255
0.7078188741481171	-21.7692772304255
6.177906180973508	-21.7692772304255
9.254830291062788	-21.7692772304255
11.989873944475477	-21.7692772304255
15.408678511241348	-21.7692772304255
17.80184170797746	-21.085501610164428
18.82748307800722	-19.376062559511738
20.87876581806674	-15.615296648075828
21.22064627474333	-13.222081977162064
19.5112439913604	-12.53830635690099
17.459961251300868	-12.196418546770444
14.383037141211588	-12.196418546770444
11.989873944475477	-11.512642926509372
10.280471661092548	-7.751877015073461
6.177906180973508	-5.358662344159697
4.4685038975905655	-3.99111110363755
1.3915797875012856	-2.623559863115389
-1.0015834092348117	0.1115426179289045
-4.420387976000683	0.7953182381899779
-6.471670716060203	1.4790938584510511
-9.206714369472904	2.846645098973198
-13.993040762945114	2.846645098973198
-17.753725786387577	2.1628694787121248
-17.753725786387577	0.4534304280594483
-18.437486699740745	-2.965447673245933
-21.172530353153448	-2.965447673245933
-26.64261765997884	-3.99111110363755
-30.74518314009788	-4.33299891376808
-32.7964658801574	-5.700550154290241
-31.428944053451048	-11.170755116378828
-30.74518314009788	-11.512642926509372
-30.06142222674471	-14.931521027814751
-29.71954177006812	-19.376062559511738
