-6.813551172736794	-5.358662344159697
-6.1297902593836255	-8.435652635334534
-5.446029346030443	-9.80320387585668
-2.369105235941163	-13.563969787292592
2.0753407008544684	-16.982847888597973
10.280471661092548	-19.717950369642267
13.357395771181828	-19.717950369642267
15.408678511241348	-19.717950369642267
19.85312444803698	-15.957184458206356
28.400135864951665	-9.80320387585668
30.451418605011185	-12.196418546770444
35.23774499848338	-13.222081977162064
38.31466910857267	-13.222081977162064
45.152278242104416	-12.196418546770444
46.861680525487344	-14.247745407553666
