33.986221709739056	39.97313885960699
31.051247067175524	37.45744300461308
27.696990332817208	34.941747149619175
20.569194772305764	34.10318186462118
17.634220129742232	32.42605129462524
15.95709176256308	29.491072797132347
11.764270844615169	28.233224869635364
7.990732018462069	27.813942227136398
5.894321559488105	26.13681165714044
2.540064825129789	25.298246372142472
-2.9106023682024897	24.040398444645504
-8.780551653329553	18.170441449659705
-12.554090479482651	17.751158807160706
-17.585475581020148	15.654745594665783
-20.10116813178888	11.461919169675909
-23.45542486614721	3.914831604694157
-24.29398904973678	0.5605704647022662
-24.29398904973678	-6.567234457780501
-22.61686068255763	-12.017908810267327
-20.52045022358368	-12.856474095265312
-16.746911397430566	-12.856474095265312
-12.973372571277451	-12.856474095265312
-9.199833745124335	-12.856474095265312
-6.264859102560806	-12.017908810267327
-5.007012827176439	-14.952887307760236
-5.007012827176439	-22.080692230243017
-4.587730735381641	-26.27351865523288
-6.264859102560806	-30.466345080222737
-6.264859102560806	-32.562758292717675
-9.199833745124335	-38.013432645204496
-14.650500938456616	-40.52912850019842
-16.746911397430566	-40.52912850019842
-21.778296498968047	-42.62554171269335
