29.37411869999636	47.52022642458877
26.43914405743284	45.8430958545928
25.60057987384326	45.42381321209382
23.50416941486931	42.48883471460093
22.665605231279727	39.97313885960699
19.3113484969214	38.29600828961105
15.1185275789735	35.780312434617144
12.602835028204751	32.42605129462524
12.602835028204751	32.42605129462524
7.152167834872486	32.845333937124224
3.378629008719372	32.845333937124224
-4.168448643586856	28.65250751213435
-9.199833745124335	26.13681165714044
-13.392654663072236	24.459681087144503
-16.327629305635767	19.009006734657675
-21.778296498968047	13.139049739671862
-26.390399508710743	8.526940672183002
-27.64824578409511	4.334114247193142
-28.48680996768469	0.9798531072012509
-28.90609205947948	-0.6972774627947018
-29.325374151274275	-5.309386530283547
-29.74465624306906	-9.502212955273407
-28.90609205947948	-12.856474095265312
-25.971117416915945	-15.37216995025922
-21.359014407173248	-17.468583162754157
-17.16619348922535	-17.887865805253142
-15.908347213840983	-18.72643109025111
-18.004757672814932	-22.499974872742
-20.939732315378464	-30.88562772272172
-25.971117416915945	-32.98204093521666
-26.390399508710743	-40.9484111426974
-26.390399508710743	-40.9484111426974
-26.390399508710743	-43.04482435519234
