35.66335007691822	34.941747149619175
28.95483660820159	30.7489207246293
24.76201569025368	29.91035543963133
19.730630588716195	29.491072797132347
18.47278431333181	26.97537694213841
16.376373854357865	23.62111580214652
13.02211711999955	22.78255051714855
10.9257066610256	21.5247025896516
6.732885743077688	20.686137304653613
1.701500641540207	19.847572019655644
-2.4913202764076914	19.847572019655644
-4.587730735381641	13.139049739671862
-6.264859102560806	9.78478859967997
-9.61911583691912	6.011244817189095
-13.811936754867034	2.2377010346982047
-17.585475581020148	0.5605704647022662
-18.004757672814932	-2.3744080327906403
-17.585475581020148	-6.9865171002795
-14.231218846661818	-8.663647670275438
-9.61911583691912	-8.244365027776453
-9.61911583691912	-6.9865171002795
-9.61911583691912	-6.9865171002795
-5.007012827176439	-5.728669172782531
1.701500641540207	-6.147951815281516
2.1207827333350053	-9.502212955273407
3.797911100514156	-14.114322022762266
8.829296202051637	-18.307148447752127
9.248578293846435	-19.56499637524909
7.57144992666727	-22.080692230243017
4.2171931923089545	-25.015670727735923
4.2171931923089545	-28.7892145102268
0.8629364579506245	-35.917019432709566
-0.8141919092285264	-38.013432645204496
-4.168448643586856	-39.69056321520045
-6.264859102560806	-43.88338964019031
