2.9593469169245736	36.61887771961512
1.2822185497454228	39.553856217108006
-2.0720381846129072	44.16596528459687
-0.8141919092285264	45.8430958545928
3.378629008719372	51.71305284957862
7.990732018462069	51.71305284957862
15.95709176256308	50.45520492208166
22.24632313948493	46.68166113959077
27.27770824102241	44.58524792709585
33.14765752614949	40.392421502105975
34.405503801533854	37.0381603621141
32.30909334255989	34.52246450712016
29.37411869999636	32.006768652126254
25.60057987384326	29.491072797132347
23.92345150666409	28.65250751213435
