22.665605231279727	1.81841839219922
20.98847686410056	-1.535842747792671
15.95709176256308	-4.051538602786593
11.764270844615169	-5.309386530283547
7.990732018462069	-6.567234457780501
4.2171931923089545	-8.663647670275438
-0.3949098174337422	-9.502212955273407
-5.007012827176439	-11.17934352526936
-9.199833745124335	-13.695039380263282
-11.715526295893085	-16.63001787775619
-13.811936754867034	-19.14571373275011
-17.16619348922535	-21.661409587744014
-19.2626039481993	-22.080692230243017
-24.29398904973678	-22.919257515240982
