29.79340079179116	0.9798531072012509
27.27770824102241	-2.793690675289625
24.34273359845888	-5.309386530283547
21.407758955895343	-7.825082385277469
17.634220129742232	-9.921495597772406
12.183552936409969	-11.598626167768344
7.990732018462069	-14.952887307760236
0.8629364579506245	-15.791452592758205
-3.749166551792058	-19.98427901774808
-7.522705377945172	-24.596388085236924
-11.296244204098286	-27.950649225228812
-14.650500938456616	-31.30491036522072
-18.42403976460972	-31.30491036522072
-24.713271141531575	-31.30491036522072
-31.421784610248224	-32.98204093521666
